	
Napoleon himself, attended by his dogs and his cockerel, came down to inspect the completed work; he personally congratulated the animals on their achievement, and announced that the mill would be named Napoleon Mill.	ولی آسیه پره‌أن را دکته‌بی، د ایشانˇزیندگی سر ؤ بۊن بؤ نأبؤ.
	
	ایشانکان' که یاد هَوِردن، هنده جؤن دس‌أگیتن.
	
Two days later the animals were called together for a special meeting in the barn.	مالان آسیه دؤر پیچ خؤردن ؤ پیرۊجی‌شۊل کشئن.
	
They were struck dumb with surprise when Napoleon announced that he had sold the pile of timber to Frederick.	آسیه که دۊرۊس‌ابؤ، ناپلؤن أنی خۊ تله ؤ سکانˇهمرأ اۊنˇدئن ره بۊمأ ؤ مالانˇهمه' تبریک بؤگۊت ؤ اعلام بؤگۊد که آسیه نؤم' «ناپلؤن» بنن.
	
Tomorrow Frederick's wagons would arrive and begin carting it away.	دۊ رۊج دۊمبالتر مالان' یته نیشتˇوأسی کۊلامˇمئن جمع‌اگۊدن ؤ وختی که ناپلؤن بؤگۊت الواران' فردریک' بؤفۊرتأم ؤ قراره اینˇوانتان الوارانˇمنزل بۊردنˇره بیئن، مالان تعجبˇجی واغ‌ابؤن.
	
Throughout the whole period of his seeming friendship with Pilkington, Napoleon had really been in secret agreement with Frederick.	پس ناپلؤن ظاهرا پیل‌کینگتؤنˇهمرأ رفیق بؤ، ولی راس‌وری بۊن‌بۊنئه فردریکˇهمرأ قرار نأنه.
	
All relations with Foxwood had been broken off; insulting messages had been sent to Pilkington.	د اۊشانˇقراران همه فاکس‌وۊدˇسره همرأ فۊسۊسه ‌بؤ ؤ پیل‌کینگتؤنˇره تؤهین‌آمیجˇ پیغام سرأدأبؤن.
	
The pigeons had been told to avoid Pinchfield Farm and to alter their slogan from "Death to Frederick" to "Death to Pilkington." At the same time Napoleon assured the animals that the stories of an impending attack on Animal Farm were completely untrue, and that the tales about Frederick's cruelty to his own animals had been greatly exaggerated.	کبتران' بؤگۊته ‌بؤن د نخأنه پینچ‌فیلدˇسره ره بؤشۊن ؤ «نؤم فکه فردریکی» جا بؤگؤن «نؤم فکه پیل‌کینگتؤنی».
	
All these rumours had probably originated with Snowball and his agents.	ناپلؤن أنی مالانˇخیال' راحت‌اگۊد ؤ بؤگۊت قرار نؤبؤ کسی مال‌سره' فترکه ؤ فترکسنˇداستان دۊرؤ بؤ ؤ فردیک أنی خۊ مالانˇهمرأ بدرفتاری نؤگۊده ؤ ای قضیه سر مبالغه وکته ؤ ای گب‌چاکۊنی‌ئن همه اسنؤبالˇکاره.
	
It now appeared that Snowball was not, after all, hiding on Pinchfield Farm, and in fact had never been there in his life: he was living—in considerable luxury, so it was said—at Foxwood, and had in reality been a pensioner of Pilkington for years past.	ایسه معلۊم بؤبؤ که اسنؤبال پینچ‌فیلدˇسره مئن دۊنۊخؤته ‌بؤ ؤ أزأ اۊیندر' بدئه‌ندأره ؤ ایجۊر که گۊنن ناز ؤ نعمتˇجی فاکس‌وۊدˇسره مئن زیوسه ‌دره؛ راس‌وری خیلی ساله که پیل‌کینگتؤنˇرۊجام‌گیر هیسه.
	
The pigs were in ecstasies over Napoleon's cunning.	خۊکان ناپلؤنˇشیوه' خۊش دأشتن.
	
By seeming to be friendly with Pilkington he had forced Frederick to raise his price by twelve pounds.	اۊن تظاهر بؤگۊده ‌بؤ پیل‌کینگتؤنˇهمرأ دۊس هیسه ؤ ایتکی فردریک' مجبۊراگۊده ‌بؤ الوارانˇهدأ قیمت' دوازده پؤند جؤر بؤبۊره.
	
But the superior quality of Napoleon's mind, said Squealer, was shown in the fact that he trusted nobody, not even Frederick.	اسکۊییلر گۊت ناپلؤنˇیته بی‌نظیرˇخصۊصیت این هیسه که هیچکس'، حتی فردریک' أنی اعتماد نؤکۊنه.
	
Frederick had wanted to pay for the timber with something called a cheque, which, it seemed, was a piece of paper with a promise to pay written upon it. But Napoleon was too clever for him. He had demanded payment in real five-pound notes, which were to be handed over before the timber was removed.	فردریک خأس الوارانˇقیمت' یته کاغۊذ پاره جی که اۊن' چک دۊخؤنن پرداخت بؤکۊنه، منتها ناپلؤن زرنگتر بؤ ؤ بؤگۊته مبلغˇهمه' نقدی، اۊن أنی هلأ الواران' تحویل‌أنگیته هده.
	
Already Frederick had paid up; and the sum he had paid was just enough to buy the machinery for the windmill.	فردریک أنی پۊل' هدئه ؤ آسیه ماشین آلاتˇهئنˇپۊل جۊرابئه.
	
Meanwhile the timber was being carted away at high speed.	هی حال ؤ احوالˇمئن، الواران' خیلی زۋ بار بزأن ؤ سرأدأن.
	
When it was all gone, another special meeting was held in the barn for the animals to inspect Frederick's bank-notes.	کارسری، یته د نیشت کۊلامˇ مئن بگیتن که مالان فردریکˇاسکناسان' خۊشانˇچۋشمانانˇهمرأ بئینن.
	
Smiling beatifically, and wearing both his decorations, Napoleon reposed on a bed of straw on the platform, with the money at his side, neatly piled on a china dish from the farmhouse kitchen.	ناپلؤن خۊ هر دۊتته نشؤن' گردن درگئنته ‌بؤ ؤ خۊ وأسی کؤلۊشˇسر یته نرمˇجا چاگۊده ‌بؤ ؤ اۊنˇسر درازه نأبؤ ؤ خۊ مچه' خنده بیأرده‌ بؤ.
	
The animals filed slowly past, and each gazed his fill.	اۊنˇورجه پۊلان' یته پیاله مئن رچ دچئه ‌بؤن ؤ مالان دؤن‌دؤنه ؤ همباره همباره اۊنˇپیشˇجی ردابؤن ؤ قشنگ پۊلان' نیا گۊدن.
	
And Boxer put out his nose to sniff at the bank-notes, and the flimsy white things stirred and rustled in his breath.	باکسر أنی خۊ میتۋره' پیش بؤبۊرد ؤ اسکناسان' بۊ بکشئه ؤ اینˇنفسان پۊلئکان' یه پاره حرکت بدأ.
	
	سۊ رۊج دۊمبالتر مال‌سره مئن ویل‌ویله دکت.
	
Three days later there was a terrible hullabaloo.	وایمپر که اۊنˇدیم زردأکته ‌بؤ، چرخˇسر نیشته‌بؤر سره' دؤرین بۊمأ.
	
Whymper, his face deadly pale, came racing up the path on his bicycle, flung it down in the yard and rushed straight into the farmhouse.	چرخ' یه را توأدأ ؤ راس بؤشؤ أرباب‌خؤنه ره.
	
The next moment a choking roar of rage sounded from Napoleon's apartments.	دنکشئه که ناپلؤنˇ اۊتاقˇجی سر ؤ صدا بیرۊن دپیت.
	
The news of what had happened sped round the farm like wildfire.	خبر خیلی زۋ سره مئن پخش‌ابؤ.
	
The banknotes were forgeries! Frederick had got the timber for nothing!	اسکناسان جعلی بؤن.
	
	یعنی الواران مۊفتامۊفتی فردریکˇشی بؤبؤ بؤن.
	
Napoleon called the animals together immediately and in a terrible voice pronounced the death sentence upon Frederick.	ناپلؤن درجا مالانˇهمه' احضار بؤگۊد ؤ یته سهم‌درگئنˇصدا جی فردریکˇاعدامˇ حۊکم' صادر بؤگۊد.
	
When captured, he said, Frederick should be boiled alive.	بؤگۊت اینˇبگیتهٰ پسی زنده‌بؤر اۊن' پۊچنیم.
	
At the same time he warned them that after this treacherous deed the worst was to be expected. Frederick and his men might make their long-expected attack at any moment.	تازه مالان' هۊشدار بدأ که اؤضاع ممکنه بدتر أن وکه ؤ فردریک ؤ اۊنˇآدمان أمره فترکن.
	
Sentinels were placed at all the approaches to the farm. In addition, four pigeons were sent to Foxwood with a conciliatory message, which it was hoped might re-establish good relations with Pilkington.	سره گرداگرد' پایار بنأن ؤ چارته کبتر' نی مأمۊر بؤگۊدن که أشتی پیغامˇجی فاکس‌وۊدˇسره ره بؤشۊن، بلکه هنده پیل‌کینگتؤنˇهمرأ یته حسنه ارتباط' سرأگیرن.
	
	فردهٰ‌یی صۊب فترک بینا بؤبؤ.
	
The very next morning the attack came. The animals were at breakfast when the look-outs came racing in with the news that Frederick and his followers had already come through the five-barred gate.	مالان قله ‌نهار خؤرده‌ دؤبؤن که پایاران خبر بیأردن فردریک ؤ اۊنˇآدمان تازه پنج زلفینی برˇرا دوأرسأن.
	
Boldly enough the animals sallied forth to meet them, but this time they did not have the easy victory that they had had in the Battle of the Cowshed.	مالان بی‌محابا جنگˇره بؤشؤن ولی ای سفر، گاو کۊلامی جنگˇخلاف، راحت پیرۊج بؤ ننأبؤن.
	
There were fifteen men, with half a dozen guns between them, and they opened fire as soon as they got within fifty yards.	آدمان پؤنزده نفر بؤن ؤ اۊشانی شیش نفر تفنگ دأشتن ؤ هیتؤ که مالانˇپنجا متری برسئن، تیر درگۊدن.
	
The animals could not face the terrible explosions and the stinging pellets, and in spite of the efforts of Napoleon and Boxer to rally them, they were soon driven back.	مالان گۋلله‌أنˇپیش هیسأ مننسن ؤ هرچی ‌ین که ناپلؤن ؤ باکسر هغسا بؤگۊدن سرنؤ ایشان' رچ بیأرن، ونکت ؤ خیلی زۋ پس بکشئن.
	
A number of them were already wounded.	هلأ هیچچی نؤبؤر چندتهٰ‌کی زخم وگیته‌ بؤن.
	
They took refuge in the farm buildings and peeped cautiously out from chinks and knot-holes.	همه ساختمانˇدل پنا بؤبۊردن ؤ احتیاطˇجی تخته‌أنˇلۊکائانˇرا برجه' نیا گۊدن.
	
The whole of the big pasture, including the windmill, was in the hands of the enemy.	پیلا دشته که آسیه أنی اۊنˇدل دؤبؤ، همه دۊشمندˇدس دکته ‌بؤ.
	
For the moment even Napoleon seemed at a loss.	اۊ لحظه مئن ناپلؤن أنی وامؤنسه ‌بؤ چی بؤکۊنه.
	
He paced up and down without a word, his tail rigid and twitching.	خۊ دۊم' دچئه ‌دأشت ؤ هۊتؤ را شؤ ؤ أزأ گب نزأ.
	
Wistful glances were sent in the direction of Foxwood.	همه فاکس‌وۊدˇسره' پیرأسن.
	
If Pilkington and his men would help them, the day might yet be won.	أخر پیل‌کینگتؤن ؤ اۊنˇآدمان یاوری ره بۊمأبی، شاید هلأ پیرۊج بؤؤنˇره اۊمید نأبی.
	
But at this moment the four pigeons, who had been sent out on the day before, returned, one of them bearing a scrap of paper from Pilkington. On it was pencilled the words: "Serves you right."	ولی أدٚل هۊ زمت کبتران فاکس‌وۊدˇسره جی یته کاغۊذ بیأردن که اۊنˇدل پیل-‌کینگتؤن یته میدادˇهمرأ بنویشته ‌بؤ «تی چۋشمˇکۊری!»
	
Meanwhile Frederick and his men had halted about the windmill.	ای فاصله مئن، فردریک ؤ اۊنˇآدمان آسیه‌گا نزیکی برسئه ‌بؤن.
	
The animals watched them, and a murmur of dismay went round.	مالان اۊشان' نیا گۊدن ؤ کسنˇهمرأ یته مۊضۊع سر پچپچه گۊدن ؤ اۊنˇراس وکتنˇجی ترسئن.
	
Two of the men had produced a crowbar and a sledge hammer.	دۊتته آدم پؤک ؤ دیلم دسأگیته خأسن آسیه' فۊسأنن.
	
They were going to knock the windmill down.	
	
Impossible! cried Napoleon.	ناپلؤن بۊلند بؤگۊت: «بؤ-شا نیه.
	
\"We have built the walls far too thick for that. They could not knock it down in a week.	أمۊ آسیه دیوار' أندی غۊرس چاگۊد‌یم که أخر یه هفته أنی اۊن' پؤک ؤ دیلم بزنن فِنِسنه.
	
Courage, comrades!"	آبرأران، دیل بدأرین.»
	
But Benjamin was watching the movements of the men intently.	منتها بنجامین که آدمانˇحرکتان' پأس، بدئه که اۊ دۊ نفر آسیه ستۊنان' لۋک‌اکۊنن.
	
The two with the hammer and the crowbar were drilling a hole near the base of the windmill.	
	
Slowly, and with an air almost of amusement, Benjamin nodded his long muzzle.	
	
I thought so, he said.	خۊ سر' تکؤن بدأ ؤ بؤگۊت:
	
\"Do you not see what they are doing? In another moment they are going to pack blasting powder into that hole."	- آها، می حدس دۊرۊس بؤ! مگه نئینین چی کار درن؟ الؤنه که لۊکائانˇمئن' منفجره مواد دؤکۊنن.
	
Terrified, the animals waited.	مالان وحشت-بزأر رافا هیسأبؤن.
	
It was impossible now to venture out of the shelter of the buildings.	نؤبؤ ریسک بؤکۊنن ؤ ساختمانˇجی درگه دکن.
	
After a few minutes the men were seen to be running in all directions. Then there was a deafening roar.	چند دئقه دۊمبالتر، آدمان' بدئن که هرته یه را ره دؤونن ؤ ایمه یته غۊرٚشˇصدا بیشتؤوسه بؤبؤ.
	
The pigeons swirled into the air, and all the animals, except Napoleon, flung themselves flat on their bellies and hid their faces.	کبتران هوا مئن کتاکتی بؤگۊدن ؤ مالان همه الا ناپلؤن، زمی سر درازه بنأن.
	
When they got up again, a huge cloud of black smoke was hanging where the windmill had been.	هنده که ورسأن، یته دۋ-گۊده آسیه آسمانˇسر دؤبؤ.
	
Slowly the breeze drifted it away.	پاره پاره نسیم دۋ' ویرۋجأنئه.
	
The windmill had ceased to exist!	د اۊیه آسیه دننه‌بؤ.
	
At this sight the animals' courage returned to them.	مالان ای منظره دئنˇجی بیأرسن.
	
The fear and despair they had felt a moment earlier were drowned in their rage against this vile, contemptible act.	
	
A mighty cry for vengeance went up, and without waiting for further orders they charged forth in a body and made straight for the enemy.	مالانی خشم آدمانی بخسادˇکارˇجی ایشانی دأبیسؤنˇترس' بچربس ؤ کینه‌وری ژیویر هوا بؤشؤ ؤ بی اینکه ناپلؤنˇدستۊرˇراپا بئسن، یه‌دیل ؤ یه‌جؤن بیرۊن دکلسن ؤ راس بؤشؤن ؤ دۊشمند' فگنسن.
	
This time they did not heed the cruel pellets that swept over them like hail.	گۋلله بؤ که پیته پیته ایشانˇسر کلس، ولی ای گرش خۊدی بیلی سر' آو فۊکۊنی، ایشان' دؤنسه نشأس که نشأس.
	
It was a savage, bitter battle.	یته قأئمˇجنگ بؤ.
	
The men fired again and again, and, when the animals got to close quarters, lashed out with their sticks and their heavy boots.	آدمان دۊم‌به‌دۊم گۋلله زأن ؤ وختی که مالان اۊشان' نزیک‌اگۊدن، دس‌چۊ ؤ کۊلاکۊتˇجی اۊشانˇجؤن دکتن.
	
A cow, three sheep, and two geese were killed, and nearly everyone was wounded.	یته گاو ؤ سۊتته گۊسۊند ؤ دۊتته غاز بؤکۊشته بؤبؤ ؤ تقریباً باخی مالان مجرۊح بؤبؤن.
	
Even Napoleon, who was directing operations from the rear, had the tip of his tail chipped by a pellet.	حتی ناپلؤن که جنگˇعقب‌دار بؤ، اۊنˇدۊمˇگَل سیاچمه جی وأچرده بؤبؤ.
	
But the men did not go unscathed either.	ولی آدمان أنی ساغ جیویشته نؤتۊنسن.
	
Three of them had their heads broken by blows from Boxer's hoofs; another was gored in the belly by a cow's horn; another had his trousers nearly torn off by Jessie and Bluebell.	ایشانˇسۊ نفرˇکلله باکسرˇجفتکˇجی بیشکس؛ ایشانˇیتهٰ‌کانˇشکم گاوˇ شاغˇجی وزرس؛ جسی ؤ بلۊبل أنی ایشانˇیتهٰ‌کانˇتۊمان' ولاردنئن.
	
And when the nine dogs of Napoleon's own bodyguard, whom he had instructed to make a detour under cover of the hedge, suddenly appeared on the men's flank, baying ferociously, panic overtook them.	ناپلؤنˇنُه‌ته سک أنی ناپلؤنˇدستۊرˇهمرأ چپران' پۊشت‌أگردسن ؤ لاو-دؤبؤر آدمانˇسر دکلسن.
	
They saw that they were in danger of being surrounded. Frederick shouted to his men to get out while the going was good, and the next moment the cowardly enemy was running for dear life.	آدمانˇسرˇجی تا پا تۊک' سهم دکته ‌بؤ ؤ فردریک تا بدئه خیلی د نوأنه تله دکن، ژیویر دنأ ؤ خۊ آدمان' بؤگۊت تا دیرانؤبؤر جیویزن ؤ یه‌مینه پستر ترسِ‌تۊکˇدۊشمندان خۊ جؤنˇترسˇجی ویرۋته ‌دؤبؤن.
	
The animals chased them right down to the bottom of the field, and got in some last kicks at them as they forced their way through the thorn hedge.	مالان تا سره سامانسر اۊشان' دؤوأدأن ؤ هۊتؤ که آدمان هیزار زارˇعذابˇجی سیم-چپرانˇمئنأ رأ رد بؤن، اۊشانˇره جفتک گئنتن.
	
	
	
They had won, but they were weary and bleeding.	مالان پیرۊج بؤبؤ بؤن ولی وأکته ؤ خۊناشی بؤن.
	
Slowly they began to limp back towards the farm.	همباره همباره ؤ دلنگ دلنگ سره ره را دکتن.
	
The sight of their dead comrades stretched upon the grass moved some of them to tears.	خۊ بؤمۊردهٰ رخاوانˇدئنˇجی که درازه زمی سر کته‌بؤن، بۊرمه‌أکتن ؤ چند لحظه‌ تامأزئه اۊیه که یه زمت آسیه نأبؤ، بئیسأن.
	
And for a little while they halted in sorrowful silence at the place where the windmill had once stood.	
	
Yes, it was gone; almost the last trace of their labour was gone! Even the foundations were partially destroyed.	بدبختی سر آسیه کاملاً دؤسۊسه ‌بؤ ؤ تقریباً اۊنˇ جی هیچچی نۊمؤنسه ‌بؤ.
	
And in rebuilding it they could not this time, as before, make use of the fallen stones.	حتی اۊنˇبۊنبره أنی فۊسۊسه ‌بؤ ؤ ای‌سفر أخر بینا بی یه رچ د اۊن' چاکۊنن، د مننسن بکلسه سنکانˇجی استفاده بؤکۊنن، چۊن سنگ د ننأبؤ.
	
This time the stones had vanished too.	
	
The force of the explosion had flung them to distances of hundreds of yards.	انفجارˇقأئمی أندی زیاد بؤ که سنگان چند صد متر اۊوسترˇره پرت بؤبؤ بؤن.
	
It was as though the windmill had never been.	بخألی که هیچگا اۊیه آسیه ننأبی.
	
	مال‌سره' که نزیک‌ابؤن، بدئن اسکۊییلر که جنگˇمئن بی‌دلیل غیب بؤبؤ بؤ، اۊشانˇ سمتˇره هنه.
	
As they approached the farm Squealer, who had unaccountably been absent during the fighting, came skipping towards them, whisking his tail and beaming with satisfaction.	ایرأ اۊرأ واز گۊد، خۊ دۊم' تکؤن دأ ؤ خندس.
	
And the animals heard, from the direction of the farm buildings, the solemn booming of a gun.	مالان یه‌وأره یته گۋلله صدا سره درۊنˇجی بیشتؤوسن.
	
	
	
\"What is that gun firing for?" said Boxer.	باکسر بؤگۊت: «أی برأ! ای گۋلله د چیچره بؤ؟»
	
\"To celebrate our victory!" cried Squealer.	اسکۊییلر بۊلند بؤگۊت: «أمی پیرۊجی خؤشی ره!»
	
\"What victory?" said Boxer. His knees were bleeding, he had lost a shoe and split his hoof, and a dozen pellets had lodged themselves in his hind leg.	باکسر که اینی زؤنی جی خۊن تۊکس ؤ اینی یته نالان بکته‌ بؤ ؤ اینی سۊم چاک وگیته ‌بؤ ؤ دوازده‌ته سیاچمه اینی پۊشتی لنگ' بنیشته ‌بؤ، بؤگۊت: «آخر کمی پیرۊجی؟»
	
\"What victory, comrade? Have we not driven the enemy off our soil—the sacred soil of Animal Farm?"	- چیته آخر کمی پیرۊجی، أبأر؟! نیه مگر امۊ دۊشمند' أمی خاک هجی، مال‌سره مقدسˇ خاک هجی درکؤردیم؟
	
\"But they have destroyed the windmill.	- آخر آسیه' فۊسأنئن.
	
And we had worked on it for two years!"	دۊتته درازه سال اۊنی دچئنˇره جؤن بکنده‌بیم!
	
\"What matter? We will build another windmill.	- چی اشکال دأره جان؟ هنده چاکۊنیم.
	
We will build six windmills if we feel like it.	أخر ایجۊر رۊحیه بدأریم، شیش‌ته آسیه تؤنیم چاکؤردن.
	
You do not appreciate, comrade, the mighty thing that we have done.	آبرأر، أمی ای بؤکؤردهٰ أدا کارˇقدر' نؤدؤنی.
	
The enemy was in occupation of this very ground that we stand upon.	هی ملک که وی سر راسه هیسأیم، دۊشمندˇدس دکته ‌بؤ.
	
And now—thanks to the leadership of Comrade Napoleon—we have won every inch of it back again!"	ولی ایسه وی چارک چارک' پس‌أگیتیم ؤ این أمی پیشوا ناپلؤن آبرأرˇ نأزینی هیسه!
	
Then we have won back what we had before, said Boxer.	باکسر بؤگۊت: «ایتؤ اۊ چی' که أمی شی بؤ، پس‌أگیتیم.»
	
\"That is our victory," said Squealer.	اسکۊییلر بؤگۊت: «آها جان! أمی پیرۊجی هین هیسه.»
	
They limped into the yard.	مالان کۊلاکۊلی سره ره وگرسن.
	
The pellets under the skin of Boxer's leg smarted painfully.	بنیشته-سیاچمه‌أن باکسرˇپا مئن خیلی تیر کشئه.
	
He saw ahead of him the heavy labour of rebuilding the windmill from the foundations, and already in imagination he braced himself for the task.	اۊن هی ایسه جی آسیه یه رچ د چاگۊدنˇکار' خۊ وأسی هاویرس ؤ خۊ خیالˇمئن خؤره کارˇره آماده گۊد.
	
But for the first time it occurred to him that he was eleven years old and that perhaps his great muscles were not quite what they had once been.	منتها اولین گرش بؤ که اینˇیاد دکت، یازده سال اینˇجی سند شۊنه ؤ شاید د اینˇنیرۊمندˇعضله‌أن دأمیشکˇزۊر ؤ قؤوت' ندأشته‌بۊن.
	
But when the animals saw the green flag flying, and heard the gun firing again—seven times it was fired in all—and heard the speech that Napoleon made, congratulating them on their conduct, it did seem to them after all that they had won a great victory.	منتها وختی که مالان سبزˇبرم' هپراشته بدئن ؤ یه رچ د گۋلله صدا' بیشتؤوسن - هم‌همه هفت‌ته گۋلله شلیک بؤبؤ - ؤ ناپلؤنˇگب' گۊش بؤگۊدن که اۊشانˇبؤگۊدهٰ کارˇره مرحبا دأ، راس راسئه ایشان' باور بۊمأ که یته پیلا پیرۊجی ایشانˇنصیب وکته.
	
The animals slain in the battle were given a solemn funeral.	جنگˇمؤقۊب-‌بؤبؤران' خیلی آبرۊمند تشیع بؤگۊدن.
	
Boxer and Clover pulled the wagon which served as a hearse, and Napoleon himself walked at the head of the procession.	باکسر ؤ کلؤور، گاری‌‌' که اۊن' نعش‌کشˇجا ایستفاده گۊدن، کشئن ‌ؤ ناپلؤن خؤره عزادارانˇپیش‌پیش را شؤ.
	
Two whole days were given over to celebrations.	ایمه دۊتته دۊرۊسته رۊج' جشن بگیتن ؤ شادی بؤگۊدن.
	
There were songs, speeches, and more firing of the gun, and a special gift of an apple was bestowed on every animal, with two ounces of corn for each bird and three biscuits for each dog. It was announced that the battle would be called the Battle of the Windmill, and that Napoleon had created a new decoration, the Order of the Green Banner, which he had conferred upon himself.	آواز خؤندن ؤ تیر درگۊدن ؤ کرک ؤ بیلی‌ئن' پنجا گرم گندم هدأن ؤ هر یته سکˇره سۊتته نؤن رۋجه هدأن ؤ مالان' أنی سری یه‌دؤنه هسی رۊجام هدأن ؤ اعلام بؤگۊدن که جنگˇنؤم' آسیه جنگ بنأن ؤ ناپلؤن أنی یته تازه نشؤن، سبزˇبۊرۊم نشؤنˇ عنوانˇهمرأ چاگۊده ؤ اۊن' خؤره خؤره هدئه.
	
In the general rejoicings the unfortunate affair of the banknotes was forgotten.	مالانˇهمه' ای سۊرسنˇمئن اسکناسانˇ تلخˇقضیه پاک یاداشؤ.
	
It was a few days later than this that the pigs came upon a case of whisky in the cellars of the farmhouse.	ای ماجرا جی چند رۊج بؤشؤ بؤ که خۊکان أرباب‌خؤنه مئنˇجی یته ویسکی جعبه بیاتن.
	
It had been overlooked at the time when the house was first occupied.	خؤنه تصرفˇجی ای جعبه ندئر بۊمؤنسه ‌بؤ.
	
That night there came from the farmhouse the sound of loud singing, in which, to everyone's surprise, the strains of 'Beasts of England' were mixed up.	اۊ شؤو این فقط بۊلند بۊلند خؤنده‌گری بؤ که خؤنه جی ایشتؤوسه بؤ ؤ مئن مئنان اینگیلیسˇجانورانˇترانه یه تکاس أنی مالانی تعجبˇ مئن ایشانˇآوازˇچاشنی وکت.
	
At about half past nine Napoleon, wearing an old bowler hat of Mr. Jones's, was distinctly seen to emerge from the back door, gallop rapidly round the yard, and disappear indoors again.	تقریباً سأعت نُهˇشؤو بؤ که ناپلؤن ساختمانˇپۊشتی برˇسر دیار بؤبؤ. آقای جؤنزˇقدیمی کۊلا' خۊ سر بنأ بؤ ؤ خؤنه نالˇبۊن تۊنداتۊندی بۊدؤوس ؤ هنده ساختمان' دؤرین بؤشؤ.
	
But in the morning a deep silence hung over the farmhouse.	ولی رۊج که دکت خؤنه جی أزأ صدا درنۊمأ ؤ بخألی که اۊیه زنده مال نئیسئه.
	
Not a pig appeared to be stirring.	یه‌دؤنه خۊک أنی اۊیه نپرکس.
	
It was nearly nine o'clock when Squealer made his appearance, walking slowly and dejectedly, his eyes dull, his tail hanging limply behind him, and with every appearance of being seriously ill.	سأعت نُه بؤ که اسکۊییلر دشت‌أکت، آرام ؤ ناراحت را شؤ ؤ اینˇچۋشمانان' رمق دننه‌بؤ ؤ اینˇدۊم شل‌أکته‌ نأبؤ ؤ اینˇسر ؤ شکلˇجی معلۊم بؤ که این' ناخۊشی بگیته.
	
He called the animals together and told them that he had a terrible piece of news to impart.	مالانˇهمه' جمع‌اگۊد ؤ بؤگۊت یته بیجۊرˇخبر شمره دأرم.
	
Comrade Napoleon was dying!	ناپلؤن آبرأر مؤرده ‌دره!
	
A cry of lamentation went up.	ونگ ؤ اۊشماره هر را جی هوا شؤ.
	
Straw was laid down outside the doors of the farmhouse, and the animals walked on tiptoe.	
	
With tears in their eyes they asked one another what they should do if their Leader were taken away from them. A rumour went round that Snowball had after all contrived to introduce poison into Napoleon's food.	مالان خۊ آسۊره-دؤبؤ چۋشمانˇهمرأ کسنˇجی پۊرسئن أخر أمی پیشوا بمیره، چی خاکی خۊ سر دؤکۊنیم؟ چؤ دکته ‌بؤ که بالأخره اسنؤبال مؤفق بؤبه ناپلؤنˇغذا مئن سم دؤکۊنه.
	
At eleven o'clock Squealer came out to make another announcement. As his last act upon earth, Comrade Napoleon had pronounced a solemn decree: the drinking of alcohol was to be punished by death.	سأعت یازده بؤ که اسکۊییلر ناپلؤنˇخبری بؤگۊت ناپلؤن یته حۊکم که اینˇای دۊنیا مئنˇآخرین اقدام هیسه، صادر بؤگۊده.
	
	اۊنˇمتن این هیسه: عرق‌خؤری کیفر مرگه!
	
By the evening, however, Napoleon appeared to be somewhat better, and the following morning Squealer was able to tell them that he was well on the way to recovery. By the evening of that day Napoleon was back at work, and on the next day it was learned that he had instructed Whymper to purchase in Willingdon some booklets on brewing and distilling.	ولی شأنسر دیمه ناپلؤنˇوضع بدأری یه‌مینه بهتر بؤبؤ بؤ ؤ اۊنˇفردهٰ‌یی رۊج اسکۊییلر خبر بیأرد که ناپلؤنˇحال بهتر بؤ دره ؤ هۊ رۊج أنی ناپلؤن کارانˇسر بؤشؤ ؤ اۊنˇفردهٰ‌یی معلۊم بؤبؤ که وایمپر' دستۊر بدئه شهرˇجی یه چند دؤنه کیتاب که مۊضۊع اۊشانی عرق‌کشی ؤ تقطیر ببۊن، بهینه.
	
A week later Napoleon gave orders that the small paddock beyond the orchard, which it had previously been intended to set aside as a grazing-ground for animals who were past work, was to be ploughed up.	یه هفته پستر أنی دستۊر بدأ باغˇپۊشتˇدشته' که پیشتر قرار بؤبؤ بؤ کارفۊجارˇمالانˇشی ببۊن، شۋم بزنن.
	
It was given out that the pasture was exhausted and needed re-seeding; but it soon became known that Napoleon intended to sow it with barley.	اولˇکار بؤتن که دشته‌ زمی خرابه کته ؤ وأن آبادابۊن؛ منتها ایمه خبردار وکتن که ناپلؤن خأنه اۊ زمی مئن جؤو بکأره.
	
	61
	
About this time there occurred a strange incident which hardly anyone was able to understand. One night at about twelve o'clock there was a loud crash in the yard, and the animals rushed out of their stalls.	هی هاکش واکشˇمئن یته عجیبˇایتفاق دکت که هچیکس نفهمس چی بؤبؤ! نیصفˇ شؤو بؤ که یه چی شیکسنˇصدا سره پیشˇجی بیشتؤوسه بؤبؤ ؤ مالان همه هؤپرکسه خۊ پهلفه‌أنˇجی برجه بۊمأن.
	
It was a moonlit night.	مانگ، آسمانˇمئن دیار بؤ.
	
At the foot of the end wall of the big barn, where the Seven Commandments were written, there lay a ladder broken in two pieces.	پیلا کۊلامˇدیوارˇتک، هۊیه که هفت فرمان ثبت بؤ، یته بکتهٰ سردی نأبؤ که دۊ پاره بؤبؤ بؤ ؤ اسکۊییلر أنی که موقتاً بیهۊش‌ابؤبؤ، سردی تک زمی سر ولؤوآبؤبؤ ؤ اینˇتک یته چراغ سۊتکا ؤ یته شۊت کته‌بؤ ؤ یته فگردسهٰ ایسپی رنگˇسطل أنی اۊیه نأبؤ.
	
