The Student At this point, I should explain what had happened to me since that summer day when I last hugged my dear and wise professor, and promised to keep in touch.	دانشجوو خوب ئیسه بایه تەوزی بیەم شوون ئەو رووژ تاوسانه وا باوش کردمه ئوستاد گرانقەدر و دانام و قەوڵ دام وە گەردێ دەر تەماس بووم، چ ئتفاقەیلێ ئەڕام کەفت.
	
I did not keep in touch.	دەر تەماس نەۊم.
	
In fact, I lost contact with most of the people I knew in college, including my, beer-drinking friends and the first woman I ever woke up with in the morning.	دەر واقع وە گەرد بێشتر کەسەیلێ که وە دانشکەده ئەناسیام دەسمان وە یەک بڕیا، تەنانەت15 وە گەرد رەفیقەیل هەم پیاڵەی ئابجەوم و ئەوەڵین ژنێ که سوبانێگ وە گەرد یەک وە یێ تخت وە خەو هەڵسیاین.
	
The years after graduation hardened me into someone quite different from the strutting graduate who left campus that day headed for New York City, ready to offer the world his talent.	ساڵەیل دۊای فارغ وە تەحسیلیم شەخسیەتم عەوەز بۊ. دی ئەو جوانه نەۊم وا جیته جیت وە دانشکەده درات و عازم نیویورک بۊ، ئامادەی پێشکەش کردن ئستعدادێ وە دنیا.
	
The world, I discovered, was not all that interested.	وەلێ پەی بردم دنیا چەندان موشتاق و پەز یرا نەۊ.
	
I wandered around my early twenties, paying rent and reading classifieds and wondering why the lights were not turning green for me.	ئەوایل دەهەی 20 سالگیم بەتاڵ ئەگەڕیام، کراماڵ ئەدام و ئاگەهی تەبلیغاتی ناو رووژنامەیل ئەخوەنیام و وە بەر خوەمەو ئەوتم داخوەم ئەڕا کار من جوور ناود.
	
My dream was to be a famous musician (I played the piano), but after several years of dark, empty nightclubs, broken promises, bands that kept breaking up and producers who seemed excited about everyone but me, the dream soured.	ئاواتم یه بۊ بوومه مووسیقیدان مەشهوورێگ (من پیانوو ئەکوتام)، وەلێ شوون چەندین ساڵ کابارەی شەوانەی پووچ و تاریک چۊن، بەدقەوڵیەیل، گروهەیل مووسیقی که هەر منحەڵ ئەۊان و تەهیەکونندەیلێ که وە گ یەکێ ئشتیاق نیشان ئەدان بێجگه من، دی ئەو ئاواته وە دڵم نەمەن.
	
I was failing for the first time in my life.	ئەوەڵین بارۊ وه زندگی شکست ئەخواردم.
	
At the same time, I had my first serious encounter with death.	هەمزە مان ئەوەڵین بەرخورد جدیم وە گەرد مەرگ تەجروبه کردم.
	
My favorite uncle, my mother's brother, the man who had taught me music, taught me to drive, teased me about girls, thrown me a football– that one adult whom I targeted as a child and said, “That's who I want to be when I grow up”–died of pancreatic cancer at the age of forty-four.	دایی مەحبووبم، کەسێ که مووسیقی و رانندەگی نیشانم داۊ_بزرگساڵێ که من وە مناڵێ وە لای خوەمەو ئەوتم "من گەوره بووم ئەتوام بوومه وەک ئەوە"_ بەر ئەسەر سەرەتان لەوزلمعده وه سن چل چوار ساڵ مرد.
	
He was a short, handsome man with a thick mustache, and I was with him for the last year of his life, living in an apartment just below his.	پیای قەدکووتای خوەشجوانیگ بۊ و سێوڵ کوڵوفتێ داشت.
	
I watched his strong body wither, then bloat, saw him suffer, night after night, doubled over at the dinner table, pressing on his stomach, his eyes shut, his mouth contorted in pain.	من ساڵ ئاخر زندگیێ وە گەردێ بۊم.
	
“Ahhhhh, God,” he would moan.	وە ئاپارتمانێگ ژێر ئاپارتمان ئەوە زندگی ئەکردم.
	
“Ahhhhhh, Jesus!” The rest of us–my aunt, his two young sons, me–stood there, silently, cleaning the plates, averting our eyes.	نزارەگەر بسپارێ16 بۊم چتەور رەنجوورەو بۊ و پەنەمی، دەرد کیشانێ دیم، چتەور گ شەوێ دەس ئەنیادە بان زگێ و ناڵەی ئەکرد "ئای خودا"، "یا پەیغەمەر." باقیمان، یەعنێ خاڵووژنم و دو کوڕه جوانەگەی و من، بێ دەنگ ئەوسیاینه پاوە، قاوەگان ئەشووردین، توماشای ئی لا ئەکردین.
	
It was the most helpless I have ever felt in my life.	بێ مەسرەفترین حاڵەتێ بۊ وە خوەم دۊم وە عومرم.
	
One night in May, my uncle and I sat on the balcony of his apartment.	یێ شەو وە مانگ مەی17، من و خاڵووم وە باڵکن ئاپارتمانەگەی دانیشتۊن.
	
It was breezy and warm.	سروەی گەرمێگ ئەهات.
	
He looked out toward the horizon and said, through gritted teeth, that he wouldn't be around to see his kids into the next school year.	داییم توماشای ئوفوق ئەکرد و دەر حاڵێ که دیانێ ریچەو ئەکرد18 وت تا ساڵ تەحسیلی جەدید مناڵەگانێ بایدەو نامەنێ.
	
He asked if I would look after them.	وە پێم وت هووشمه مناڵەگانیەو بوو.
	
I told him not to talk that way.	منیش وتم وەی قسەیله مەکه.
	
He stared at me sadly.	وە خەفەتەو چەو بڕیه لێم19.
	
He died a few weeks later.	چەن هەفته دۊای ئەوسا فەوت کرد.
	
After the funeral, my life changed.	دۊای مەراسم تەشییع جنازه یێ دەفە ئحساس کردم زەمان وە لاما با ئەرزشەو بۊه.
	
I felt as if time were suddenly precious, water going down an open drain, and I could not move quickly enough.	دی پیانوو کوتان وه ناو کابارەیل نیمه چووڵ نیامه کنار.
	
No more playing music at half-empty night clubs.	دی ئاهەنگ نۊسان وە ناو ئاپارتمانەگەم نیامه کنار، ئاهەنگەیلێ که هیچکەس نەۊ گووش بەیدە لیان.
	
No more writing songs in my apartment, songs that no one would hear.	هاتمەو ئەڕای دانشکەده.
	
I returned to school.	فەوق لیسانس وە رشتەی رووزنامە نگاری گردم و ئەوەڵین شوغڵێ که وە پێم پیشنهاد بۊ قەبوول کردم.
	
I earned a master's degree in journalism and took the first job offered, as a sports writer.	بۊمه نویسندەی مەتاڵب وەرزشی.
	
Instead of chasing my own fame, I wrote about famous athletes chasing theirs.	وە جیای یەک وە شوون شوهرەت ئەڕای خوەم بووم، دەربارەی وەرزشکارەیل مەشهوورێ که وە شوون شوهرەت بۊن ئەنۊسام.
	
I worked for newspapers and freelanced for magazines.	ئەڕای رووزنامەیل و مەجەلەیل وە سوورەت ئازاد کار ئەکردم.
	
I worked at a pace that knew no hours, no limits.	وە چنان سورعەتێ کار ئەکردم که ساعەت و حەد و مەرز نەیەناسیا.
	
I would wake up in the morning, brush my teeth, and sit down at the typewriter in the same clothes I had slept in.	بەیان وە خەو هەڵ ئەسیام، دیانم ئەشووردم و هەر وەو لباسەیله وا وە پیان خەفتۊم ئەنیشتمه پای ماشین تەحریر.
	
My uncle had worked for a corporation and hated it–same thing, every day–and I was determined never to end up like him .	دایی مەحبووبم که ئەوەیش رووزنامە نگارۊ و من وە حەز ئەوە رووزنامە نگاری ئنتخاب کردۊم، ئەڕای شرکەتێ کار ئەکرد که بێزار بۊ وە لێ_هەر رووز کار تکراری_منیش تەسمیم داشتم، وەک ئەوە وە پێم نای.
	
I bounced around from New York to Florida and eventually took a job in Detroit as a columnist for the Detroit Free Press.	وە نیویورک تا فلوریدا، مینەی کار گەڕیم تا ئاخرێ وە دیترویت کارێ وە عنوان ستون نویس رووزنامەی "دیترویت فری پرس" کەفته گیرم.
	
The sports appetite in that city was insatiable–they had professional teams in football, basketball, baseball, and hockey–and it matched my ambition.	ئشتهای ئەو شاره، ئەڕای وەرزش سیری ناپەزیرۊ_تیمەیل حرفەیی وە وەرزشەیل فووتباڵ، بەسکتباڵ، بەیسباڵ و هاکی داشتن_که وە گەرد خاستەی من ئەخوەنیا.
	
In a few years, I was not only penning columns, I was writing sports books, doing radio shows, and appearing regularly on TV, spouting my opinions on rich football players and hypocritical college sports programs. I was part of the media thunderstorm that now soaks our country.	دۊای چەن ساڵ، ستون نویسی ئەکردم هیچ، کتاوەیل وەرزشی ئەنۊسام، شەو رادیویی ئجرا ئەکردم و دەعوەتم ئەکردنه تلویزیون.
	
I was in demand.	خواهان فەره داشتم.
	
I stopped renting.	ماڵ کرایه کردن نیامه کنار.
	
I started buying.	شروع کردمه سەنن.
	
I bought a house on a hill.	ماڵێ وە بان تەپەی سەنم.
	
I bought cars.	وە ناو ئەوراق بەهادار سەرمایەگوزاری کردم.
	
I invested in stocks and built a portfolio.	تەختەگاز گردۊم و هەرکارێ ئەکردم وە سەر مەوعد تەمامێ ئەکردم.
	
I was cranked to a fifth gear, and everything I did, I did on a deadline.	وەک چە بووشم وەرزش ئەکردم.
	
I exercised like a demon.	وە سورعەت دیوانەوارێ رانندەگی ئەکردم.
	
I drove my car at breakneck speed.	لەو ئەندازه ئنتزار داشتم، خەیلێ بێشتر پۊل دەرئەهاوردم.
	
I made more money than I had ever figured to see.	وە گەرد ژن زوڵفڕەشێگ ئاشناوە بۊم.
	
I met a dark-haired woman named Janine who somehow loved me despite my schedule and the constant absences.	ناوێ 'جانین' بۊ و با وجوود بەرنامەی زندگی و غەیبەتەیل هەمیشگیم خوەشیه من ئەهات.
	
We married after a seven year courtship.	دۊای هەفت ساڵ دەزۊرانی سۊر کردین.
	
I was back to work a week after the wedding.	هەفتەی شوون سۊرەگەمان چۊمەو ئەڕای سەرکار.
